738.054380543805	0.297399589035848
738.064380643806	0.297401212186889
738.074380743808	0.297402835284471
738.084380843809	0.297404458328598
738.094380943809	0.297406081319273
738.10438104381	0.297407704256496
738.114381143811	0.297409327140272
738.124381243812	0.297410949970603
738.134381343813	0.297412572747491
738.144381443814	0.29741419547094
738.154381543815	0.297415818140951
738.164381643816	0.297417440757528
738.174381743817	0.297419063320673
738.184381843819	0.297420685830389
738.19438194382	0.297422308286678
738.20438204382	0.297423930689543
738.214382143821	0.297425553038987
738.224382243822	0.297427175335012
738.234382343823	0.297428797577621
738.244382443824	0.297430419766817
738.254382543825	0.297432041902601
738.264382643826	0.297433663984978
738.274382743827	0.297438913743955
738.284382843828	0.297445776137125
738.29438294383	0.297452638546165
738.304383043831	0.297459500971073
738.314383143831	0.297466363411852
738.324383243832	0.2974732258685
738.334383343833	0.297480088341018
738.344383443834	0.297486950829405
738.354383543835	0.297493813333663
738.364383643836	0.29750067585379
738.374383743837	0.297507538389787
738.384383843838	0.297514400941654
738.394383943839	0.297521263509391
738.404384043841	0.297528126092998
738.414384143842	0.297534988692476
738.424384243843	0.297541851307823
738.434384343843	0.297548713939041
738.444384443844	0.297555576586129
738.454384543845	0.297562439249087
738.464384643846	0.297569301927916
738.474384743847	0.297576164622616
738.484384843848	0.297583027333185
738.494384943849	0.297590772784453
738.50438504385	0.29760004422023
738.514385143852	0.29760931582753
738.524385243853	0.297618587606359
738.534385343854	0.297627859556721
738.544385443854	0.29763713167862
738.554385543855	0.297646403972062
738.564385643856	0.297655676437052
738.574385743857	0.297664949073594
738.584385843858	0.297674221881693
738.594385943859	0.297683494861353
738.60438604386	0.29769276801258
738.614386143861	0.297702041335378
738.624386243862	0.297711314829753
738.634386343864	0.297720588495708
738.644386443865	0.297729862333248
738.654386543865	0.297739136342379
738.664386643866	0.297748410523105
738.674386743867	0.29775768487543
738.684386843868	0.29776695939936
738.694386943869	0.2977762340949
738.70438704387	0.297785508962053
738.714387143871	0.297794931193868
738.724387243872	0.297807912935118
738.734387343873	0.297820895239741
738.744387443875	0.297833878107774
738.754387543876	0.297846861539253
738.764387643876	0.297859845534216
738.774387743877	0.297872830092699
738.784387843878	0.297885815214739
738.794387943879	0.297898800900372
738.80438804388	0.297911787149635
738.814388143881	0.297924773962565
738.824388243882	0.297937761339198
738.834388343883	0.297950749279571
738.844388443884	0.297963737783722
738.854388543886	0.297976726851686
738.864388643887	0.2979897164835
738.874388743887	0.298002706679201
738.884388843888	0.298015697438826
738.894388943889	0.298028688762411
738.90438904389	0.298041680649994
738.914389143891	0.29805467310161
738.924389243892	0.298067666117297
738.934389343893	0.298080659697092
738.944389443894	0.298101265770445
738.954389543895	0.298124939185349
738.964389643897	0.298148615324252
738.974389743898	0.298172294187624
738.984389843899	0.298195975775936
738.994389943899	0.298219660089658
739.0043900439	0.298243347129259
739.014390143901	0.298267036895212
739.024390243902	0.298290729387987
739.034390343903	0.298314424608054
739.044390443904	0.298338122555884
739.054390543905	0.298361823231949
739.064390643906	0.29838552663672
739.074390743908	0.298409232770668
739.084390843909	0.298432941634264
739.09439094391	0.29845665322798
739.10439104391	0.298480367552287
739.114391143911	0.298504084607657
739.124391243912	0.298527804394562
739.134391343913	0.298551526913474
739.144391443914	0.298575252164865
739.154391543915	0.298598980149207
739.164391643916	0.298618717759898
739.174391743917	0.298632135916377
739.184391843918	0.298645554691739
739.19439194392	0.298658974086029
739.204392043921	0.298672394099288
739.214392143921	0.298685814731561
739.224392243922	0.298699235982888
739.234392343923	0.298712657853315
739.244392443924	0.298726080342882
739.254392543925	0.298739503451634
739.264392643926	0.298752927179612
739.274392743927	0.29876635152686
739.284392843928	0.298779776493421
739.294392943929	0.298793202079338
739.304393043931	0.298806628284652
739.314393143932	0.298820055109408
739.324393243932	0.298833482553648
739.334393343933	0.298846910617415
739.344393443934	0.298860339300752
739.354393543935	0.298873768603701
739.364393643936	0.298887198526307
739.374393743937	0.29890062906861
739.384393843938	0.298912882643262
739.394393943939	0.298906812654064
739.40439404394	0.298900743176764
739.414394143942	0.298894674211297
739.424394243943	0.298888605757599
739.434394343944	0.298882537815605
739.444394443944	0.298876470385251
739.454394543945	0.298870403466471
739.464394643946	0.298864337059201
739.474394743947	0.298858271163376
739.484394843948	0.298852205778931
739.494394943949	0.298846140905803
739.50439504395	0.298840076543925
739.514395143951	0.298834012693234
739.524395243953	0.298827949353665
739.534395343954	0.298821886525153
739.544395443955	0.298815824207634
739.554395543955	0.298809762401043
739.564395643956	0.298803701105316
739.574395743957	0.298797640320387
739.584395843958	0.298791580046193
739.594395943959	0.298785520282668
739.60439604396	0.298779461029749
739.614396143961	0.298782660681209
739.624396243962	0.298789222379865
739.634396343964	0.298795784079969
739.644396443965	0.29880234578152
739.654396543966	0.298808907484518
739.664396643966	0.298815469188964
739.674396743967	0.298822030894858
739.684396843968	0.298828592602199
739.694396943969	0.298835154310987
739.70439704397	0.298841716021222
739.714397143971	0.298848277732906
739.724397243972	0.298854839446036
739.734397343973	0.298861401160614
739.744397443974	0.29886796287664
739.754397543976	0.298874524594112
739.764397643977	0.298881086313033
739.774397743977	0.2988876480334
739.784397843978	0.298894209755215
739.794397943979	0.298900771478478
739.80439804398	0.298907333203188
739.814398143981	0.298913894929345
739.824398243982	0.29892045665695
739.834398343983	0.298930433582745
739.844398443984	0.298945369966483
739.854398543985	0.298960307190411
739.864398643987	0.2989752452546
739.874398743988	0.298990184159121
739.884398843988	0.299005123904044
739.894398943989	0.299020064489442
739.90439904399	0.299035005915383
739.914399143991	0.29904994818194
739.924399243992	0.299064891289183
739.934399343993	0.299079835237184
739.944399443994	0.299094780026013
739.954399543995	0.299109725655741
739.964399643996	0.299124672126439
739.974399743998	0.299139619438179
739.984399843999	0.29915456759103
739.994399944	0.299169516585065
740.004400044	0.299184331722867
740.014400144001	0.299198976256424
740.024400244002	0.299213621614148
740.034400344003	0.299228267796108
740.044400444004	0.299242914802375
740.054400544005	0.299257934715248
740.064400644006	0.299277174399707
740.074400744007	0.299296415757446
740.084400844009	0.299315658788683
740.09440094401	0.299334903493637
740.104401044011	0.299354149872527
740.114401144011	0.29937339792557
740.124401244012	0.299392647652985
740.134401344013	0.29941189905499
740.144401444014	0.299431152131805
740.154401544015	0.299450406883647
740.164401644016	0.299469663310735
740.174401744017	0.299488921413289
740.184401844018	0.299508181191526
740.194401944019	0.299527442645665
740.204402044021	0.299546705775926
740.214402144022	0.299565970582526
740.224402244022	0.299585237065685
740.234402344023	0.299604505225621
740.244402444024	0.299623775062554
740.254402544025	0.299643046576702
740.264402644026	0.299662319768284
740.274402744027	0.29968159463752
740.284402844028	0.299695852034587
740.294402944029	0.299708475005681
740.30440304403	0.29972109851507
740.314403144032	0.29973372256279
740.324403244033	0.299746347148874
740.334403344033	0.299758972273357
740.344403444034	0.299771597936273
740.354403544035	0.299784224137657
740.364403644036	0.299796850877544
740.374403744037	0.299809478155967
740.384403844038	0.299822105972962
740.394403944039	0.299834734328562
740.40440404404	0.299847363222802
740.414404144041	0.299859992655717
740.424404244043	0.299872622627341
740.434404344044	0.299885253137709
740.444404444044	0.299897884186854
740.454404544045	0.299910515774812
740.464404644046	0.299923147901617
740.474404744047	0.299935780567303
740.484404844048	0.299948413771905
740.494404944049	0.299961047515458
740.50440504405	0.299972197155328
740.514405144051	0.299981366977295
740.524405244052	0.299990536978643
740.534405344054	0.299999707159379
740.544405444055	0.300008877519506
740.554405544056	0.300018048059031
740.564405644056	0.30002721877796
740.574405744057	0.300036389676296
740.584405844058	0.300045560754045
740.594405944059	0.300054732011213
740.60440604406	0.300063903447805
740.614406144061	0.300073075063827
740.624406244062	0.300082246859282
740.634406344063	0.300091418834177
740.644406444065	0.300100590988518
740.654406544066	0.300109763322308
740.664406644067	0.300118935835554
740.674406744067	0.300128108528261
740.684406844068	0.300137281400433
740.694406944069	0.300146454452077
740.70440704407	0.300155627683197
740.714407144071	0.3001648010938
740.724407244072	0.300174111386926
740.734407344073	0.300184629093119
740.744407444074	0.300195147099284
740.754407544075	0.300205665405435
740.764407644077	0.300216184011585
740.774407744078	0.300226702917747
740.784407844078	0.300237222123934
740.794407944079	0.300247741630157
740.80440804408	0.300258261436431
740.814408144081	0.300268781542768
740.824408244082	0.300279301949181
740.834408344083	0.300289822655682
740.844408444084	0.300300343662285
740.854408544085	0.300310864969002
740.864408644086	0.300321386575847
740.874408744088	0.300331908482831
740.884408844089	0.300342430689969
740.894408944089	0.300352953197272
740.90440904409	0.300363476004754
740.914409144091	0.300373999112427
740.924409244092	0.300384522520305
740.934409344093	0.300395046228399
740.944409444094	0.300405570236724
740.954409544095	0.300422904295933
740.964409644096	0.300442217509771
740.974409744097	0.30046153240461
740.984409844099	0.30048084898067
740.9944099441	0.300500167238171
741.004410044101	0.300519487177332
741.014410144101	0.300538808798373
741.024410244102	0.300558132101513
741.034410344103	0.300577457086972
741.044410444104	0.300596783754969
741.054410544105	0.300616112105725
741.064410644106	0.30063544213946
741.074410744107	0.300654773856393
741.084410844108	0.300674107256743
741.09441094411	0.300693442340731
741.104411044111	0.300712779108577
741.114411144112	0.300732117560501
741.124411244112	0.300751457696723
741.134411344113	0.300770799517462
741.144411444114	0.300790143022939
741.154411544115	0.300809488213375
741.164411644116	0.300828835088988
741.174411744117	0.300845550910002
741.184411844118	0.300859039060497
741.194411944119	0.300872527860459
741.204412044121	0.300886017309933
741.214412144122	0.300899507408966
741.224412244123	0.300912998157607
741.234412344123	0.3009264895559
741.244412444124	0.300939981603895
741.254412544125	0.300953474301636
741.264412644126	0.300966967649172
741.274412744127	0.300980461646549
741.284412844128	0.300993956293815
741.294412944129	0.301007451591015
741.30441304413	0.301020947538198
